0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.8382761478424072,2.126258373260498,3.6947624683380127,2.60573673248291,5.0,2.5988917350769043,3.631549119949341,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7014336585998535,2.608466863632202,5.0,2.5988917350769043,3.626973867416382,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7014336585998535,2.608466863632202,5.0,2.5988917350769043,3.626973867416382,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.606729507446289,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.606729507446289,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.671821117401123,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.671821117401123,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6288270950317383,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6288270950317383,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,5.0,2.607722282409668,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,-565.4866776461628
1.8382761478424072,2.126258373260498,5.0,2.607722282409668,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,-565.4866776461628
1.8215943574905396,1.9293439388275146,2.8606574535369873,2.231027126312256,5.0,3.1732442378997803,5.0,2.41754150390625,1.924526572227478,5,565.4866776461628
1.8215943574905396,1.9293439388275146,2.8606574535369873,2.231027126312256,5.0,3.1732442378997803,5.0,2.41754150390625,1.924526572227478,5,565.4866776461628
1.760058879852295,2.03578782081604,5.0,2.497859001159668,5.0,2.7080798149108887,3.796266794204712,2.2215304374694824,1.9399410486221313,5,-565.4866776461628
1.760058879852295,2.03578782081604,5.0,2.497859001159668,5.0,2.7080798149108887,3.796266794204712,2.2215304374694824,1.9399410486221313,5,-565.4866776461628
1.742402195930481,1.845467448234558,5.0,2.134035110473633,5.0,3.2857725620269775,4.476170063018799,2.5170207023620605,2.003718852996826,5,-565.4866776461628
1.742402195930481,1.845467448234558,5.0,2.134035110473633,5.0,3.2857725620269775,4.476170063018799,2.5170207023620605,2.003718852996826,5,-565.4866776461628
1.6871631145477295,1.6414625644683838,5.0,1.804923176765442,5.0,3.9268996715545654,4.586822032928467,3.075894832611084,2.2032470703125,5,-565.4866776461628
1.6871631145477295,1.6414625644683838,5.0,1.804923176765442,5.0,3.9268996715545654,4.586822032928467,3.075894832611084,2.2032470703125,5,-565.4866776461628
1.5867847204208374,1.415998935699463,5.0,1.4887313842773438,4.821027755737305,4.239708423614502,4.323476314544678,3.629366874694824,2.5658223628997803,5,-565.4866776461628
1.5867847204208374,1.415998935699463,5.0,1.4887313842773438,4.821027755737305,4.239708423614502,4.323476314544678,3.629366874694824,2.5658223628997803,5,-565.4866776461628
1.4256705045700073,1.159393310546875,5.0,1.1685922145843506,4.777536869049072,3.9466564655303955,3.9064905643463135,3.9114110469818115,3.1477811336517334,5,-565.4866776461628
1.4256705045700073,1.159393310546875,5.0,1.1685922145843506,4.777536869049072,3.9466564655303955,3.9064905643463135,3.9114110469818115,3.1477811336517334,5,-565.4866776461628
1.1596550941467285,0.8482652306556702,5.0,5.0,4.921697616577148,3.5108754634857178,3.6232995986938477,3.6491012573242188,3.493915557861328,5,-565.4866776461628
1.1596550941467285,0.8482652306556702,5.0,5.0,4.921697616577148,3.5108754634857178,3.6232995986938477,3.6491012573242188,3.493915557861328,5,-565.4866776461628
0.7416408061981201,1.2536033391952515,5.0,3.3136096000671387,5.0,3.2201385498046875,3.470597982406616,3.209679365158081,3.6672260761260986,5,-565.4866776461628
0.7416408061981201,1.2536033391952515,5.0,3.3136096000671387,5.0,3.2201385498046875,3.470597982406616,3.209679365158081,3.6672260761260986,5,-565.4866776461628
0.8529679179191589,1.4067306518554688,5.0,2.506512403488159,5.0,3.064164161682129,3.46325945854187,2.9284889698028564,3.2843804359436035,5,-565.4866776461628
0.8529679179191589,1.4067306518554688,5.0,2.506512403488159,5.0,3.064164161682129,3.46325945854187,2.9284889698028564,3.2843804359436035,5,-565.4866776461628
1.0139750242233276,1.4350001811981201,5.0,2.1245102882385254,5.0,3.050102472305298,3.6430535316467285,2.788398504257202,2.8764352798461914,5,-565.4866776461628
1.0139750242233276,1.4350001811981201,5.0,2.1245102882385254,5.0,3.050102472305298,3.6430535316467285,2.788398504257202,2.8764352798461914,5,-565.4866776461628
1.093462347984314,1.393922209739685,3.040417194366455,1.8250404596328735,5.0,3.207226276397705,4.09783935546875,2.7902727127075195,2.6519393920898438,5,0.0
1.093462347984314,1.393922209739685,3.040417194366455,1.8250404596328735,5.0,3.207226276397705,4.09783935546875,2.7902727127075195,2.6519393920898438,5,0.0
1.1542102098464966,1.494808316230774,5.0,1.9602571725845337,5.0,3.111452102661133,3.9768126010894775,2.706949472427368,2.572747230529785,5,-565.4866776461628
1.1542102098464966,1.494808316230774,5.0,1.9602571725845337,5.0,3.111452102661133,3.9768126010894775,2.706949472427368,2.572747230529785,5,-565.4866776461628
1.1980361938476562,1.3857192993164062,2.3960533142089844,1.6987836360931396,5.0,3.492640972137451,4.876167297363281,2.8651325702667236,2.5019638538360596,5,0.0
1.1980361938476562,1.3857192993164062,2.3960533142089844,1.6987836360931396,5.0,3.492640972137451,4.876167297363281,2.8651325702667236,2.5019638538360596,5,0.0
1.1980361938476562,1.3857192993164062,5.0,1.6987836360931396,5.0,3.492640972137451,4.876167297363281,2.8651325702667236,2.5019638538360596,5,-565.4866776461628
1.1980361938476562,1.3857192993164062,5.0,1.6987836360931396,5.0,3.492640972137451,4.876167297363281,2.8651325702667236,2.5019638538360596,5,-565.4866776461628
1.1542102098464966,1.242780327796936,5.0,1.4371083974838257,4.845934867858887,4.241087913513184,5.0,3.2318196296691895,2.572747230529785,5,565.4866776461628
1.1542102098464966,1.242780327796936,5.0,1.4371083974838257,4.845934867858887,4.241087913513184,5.0,3.2318196296691895,2.572747230529785,5,565.4866776461628
1.1198190450668335,1.2952486276626587,5.0,5.0,4.295984745025635,3.6018290519714355,4.459653854370117,2.9547033309936523,2.580181121826172,5,-565.4866776461628
1.1198190450668335,1.2952486276626587,5.0,5.0,4.295984745025635,3.6018290519714355,4.459653854370117,2.9547033309936523,2.580181121826172,5,-565.4866776461628
1.0941815376281738,5.0,4.865301609039307,5.0,3.8410604000091553,3.9925825595855713,4.087809085845947,3.331299066543579,2.6519393920898438,5,-565.4866776461628
1.0941815376281738,5.0,4.865301609039307,5.0,3.8410604000091553,3.9925825595855713,4.087809085845947,3.331299066543579,2.6519393920898438,5,-565.4866776461628
0.9942466020584106,5.0,4.9045538902282715,5.0,3.4749934673309326,3.745067834854126,3.396933078765869,3.701470136642456,2.8764352798461914,5,-565.4866776461628
0.9942466020584106,5.0,4.9045538902282715,5.0,3.4749934673309326,3.745067834854126,3.396933078765869,3.701470136642456,2.8764352798461914,5,-565.4866776461628
1.212112307548523,5.0,5.0,5.0,3.188642740249634,3.0137031078338623,2.85956072807312,3.4356396198272705,3.2843804359436035,5,-565.4866776461628
1.212112307548523,5.0,5.0,5.0,3.188642740249634,3.0137031078338623,2.85956072807312,3.4356396198272705,3.2843804359436035,5,-565.4866776461628
1.6511256694793701,5.0,5.0,5.0,2.983120918273926,2.4643144607543945,2.439234733581543,2.6762442588806152,3.4447338581085205,5,-565.4866776461628
1.6511256694793701,5.0,5.0,5.0,2.983120918273926,2.4643144607543945,2.439234733581543,2.6762442588806152,3.4447338581085205,5,-565.4866776461628
1.9096711874008179,5.0,5.0,5.0,2.873549222946167,2.0498361587524414,2.1154751777648926,2.130539655685425,2.8986549377441406,5,-565.4866776461628
1.9096711874008179,5.0,5.0,5.0,2.873549222946167,2.0498361587524414,2.1154751777648926,2.130539655685425,2.8986549377441406,5,-565.4866776461628
2.0692574977874756,4.10092830657959,5.0,5.0,2.8832850456237793,1.7439647912979126,1.8796088695526123,1.7383004426956177,2.133373737335205,5,-565.4866776461628
2.0692574977874756,4.10092830657959,5.0,5.0,2.8832850456237793,1.7439647912979126,1.8796088695526123,1.7383004426956177,2.133373737335205,5,-565.4866776461628
2.171149492263794,3.565844774246216,5.0,5.0,3.14336895942688,1.5344792604446411,1.7343391180038452,1.4665355682373047,1.6447596549987793,5,-565.4866776461628
2.171149492263794,3.565844774246216,5.0,5.0,3.14336895942688,1.5344792604446411,1.7343391180038452,1.4665355682373047,1.6447596549987793,5,-565.4866776461628
2.234630823135376,3.169548273086548,5.0,4.711719036102295,3.949007511138916,1.421264886856079,1.697563886642456,1.2993179559707642,1.3403406143188477,5,-565.4866776461628
2.234630823135376,3.169548273086548,5.0,4.711719036102295,3.949007511138916,1.421264886856079,1.697563886642456,1.2993179559707642,1.3403406143188477,5,-565.4866776461628
2.2695653438568115,2.8912911415100098,5.0,3.809211492538452,5.0,1.4183909893035889,1.8108348846435547,1.2339937686920166,1.1542102098464966,5,-565.4866776461628
2.2695653438568115,2.8912911415100098,5.0,3.809211492538452,5.0,1.4183909893035889,1.8108348846435547,1.2339937686920166,1.1542102098464966,5,-565.4866776461628
2.280731678009033,2.638028621673584,4.591750621795654,3.2290143966674805,5.0,1.5624535083770752,2.143045663833618,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591750621795654,3.2290143966674805,5.0,1.5624535083770752,2.143045663833618,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591226577758789,3.2319929599761963,5.0,1.5624535083770752,2.1687376499176025,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591226577758789,3.2319929599761963,5.0,1.5624535083770752,2.1687376499176025,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.590702533721924,3.2319929599761963,5.0,1.5624535083770752,2.1746740341186523,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.590702533721924,3.2319929599761963,5.0,1.5624535083770752,2.1746740341186523,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.590178489685059,3.2270288467407227,5.0,1.5624535083770752,2.180610179901123,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.590178489685059,3.2270288467407227,5.0,1.5624535083770752,2.180610179901123,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.60352087020874,3.2300074100494385,5.0,1.5624535083770752,2.18741512298584,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.60352087020874,3.2300074100494385,5.0,1.5624535083770752,2.18741512298584,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602996826171875,3.2319929599761963,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602996826171875,3.2319929599761963,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.601949214935303,3.2319929599761963,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.601949214935303,3.2319929599761963,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.17195200920105,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.17195200920105,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591750621795654,3.229262590408325,5.0,1.5361554622650146,2.143045663833618,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591750621795654,3.229262590408325,5.0,1.5361554622650146,2.143045663833618,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.585603713989258,3.227525234222412,5.0,1.5624535083770752,2.1846930980682373,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.585603713989258,3.227525234222412,5.0,1.5624535083770752,2.1846930980682373,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2270288467407227,5.0,1.5624535083770752,2.167376756668091,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2270288467407227,5.0,1.5624535083770752,2.167376756668091,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.607572078704834,3.2270288467407227,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.607572078704834,3.2270288467407227,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597898006439209,3.230255603790283,5.0,1.5624535083770752,2.1801178455352783,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597898006439209,3.230255603790283,5.0,1.5624535083770752,2.1801178455352783,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597373962402344,3.228518009185791,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597373962402344,3.228518009185791,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.596325874328613,3.2319929599761963,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.596325874328613,3.2319929599761963,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.231248378753662,5.0,1.5624535083770752,2.1879074573516846,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.231248378753662,5.0,1.5624535083770752,2.1879074573516846,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.586127758026123,3.229511022567749,5.0,1.5624535083770752,2.171459674835205,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.586127758026123,3.229511022567749,5.0,1.5624535083770752,2.171459674835205,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.585603713989258,3.227773427963257,5.0,1.5624535083770752,2.177395820617676,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.585603713989258,3.227773427963257,5.0,1.5624535083770752,2.177395820617676,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2270288467407227,5.0,1.5624535083770752,2.1833322048187256,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2270288467407227,5.0,1.5624535083770752,2.1833322048187256,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.607572078704834,3.2270288467407227,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.607572078704834,3.2270288467407227,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597898006439209,3.230503797531128,5.0,1.5624535083770752,2.1801178455352783,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597898006439209,3.230503797531128,5.0,1.5624535083770752,2.1801178455352783,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597373962402344,3.2287662029266357,5.0,1.5624535083770752,2.186053991317749,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597373962402344,3.2287662029266357,5.0,1.5624535083770752,2.186053991317749,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.5968499183654785,3.2319929599761963,5.0,1.5624535083770752,2.1687376499176025,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.5968499183654785,3.2319929599761963,5.0,1.5624535083770752,2.1687376499176025,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.596325874328613,3.2319929599761963,5.0,1.5624535083770752,2.1746740341186523,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.596325874328613,3.2319929599761963,5.0,1.5624535083770752,2.1746740341186523,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.180610179901123,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.180610179901123,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.60352087020874,3.2297592163085938,5.0,1.5624535083770752,2.171459674835205,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.60352087020874,3.2297592163085938,5.0,1.5624535083770752,2.171459674835205,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602996826171875,3.2280216217041016,5.0,1.5624535083770752,2.177395820617676,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602996826171875,3.2280216217041016,5.0,1.5624535083770752,2.177395820617676,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602473258972168,3.2319929599761963,5.0,1.5624535083770752,2.1833322048187256,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602473258972168,3.2319929599761963,5.0,1.5624535083770752,2.1833322048187256,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.601949214935303,3.2270288467407227,5.0,1.5624535083770752,2.1892685890197754,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.601949214935303,3.2270288467407227,5.0,1.5624535083770752,2.1892685890197754,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.17195200920105,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.17195200920105,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591750621795654,3.2290143966674805,5.0,1.5624535083770752,2.143045663833618,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591750621795654,3.2290143966674805,5.0,1.5624535083770752,2.143045663833618,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.1687376499176025,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.1687376499176025,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.590702533721924,3.2270288467407227,5.0,1.5624535083770752,2.1746740341186523,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.590702533721924,3.2270288467407227,5.0,1.5624535083770752,2.1746740341186523,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.590178489685059,3.2270288467407227,5.0,1.5624535083770752,2.180610179901123,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.590178489685059,3.2270288467407227,5.0,1.5624535083770752,2.180610179901123,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.60352087020874,3.2300074100494385,5.0,1.5624535083770752,2.18741512298584,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.60352087020874,3.2300074100494385,5.0,1.5624535083770752,2.18741512298584,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602996826171875,3.2319929599761963,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602996826171875,3.2319929599761963,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602473258972168,3.2319929599761963,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.602473258972168,3.2319929599761963,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.601949214935303,3.2270288467407227,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.601949214935303,3.2270288467407227,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.17195200920105,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.17195200920105,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591750621795654,3.229262590408325,5.0,1.5361554622650146,2.143045663833618,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591750621795654,3.229262590408325,5.0,1.5361554622650146,2.143045663833618,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.585603713989258,3.2319929599761963,5.0,1.5624535083770752,2.1846930980682373,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.585603713989258,3.2319929599761963,5.0,1.5624535083770752,2.1846930980682373,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2270288467407227,5.0,1.5624535083770752,2.167376756668091,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2270288467407227,5.0,1.5624535083770752,2.167376756668091,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.607572078704834,3.2270288467407227,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.607572078704834,3.2270288467407227,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597898006439209,3.230255603790283,5.0,1.5624535083770752,2.1801178455352783,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597898006439209,3.230255603790283,5.0,1.5624535083770752,2.1801178455352783,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597373962402344,3.2319929599761963,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597373962402344,3.2319929599761963,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.5968499183654785,3.2270288467407227,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.5968499183654785,3.2270288467407227,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.601949214935303,3.2270288467407227,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.601949214935303,3.2270288467407227,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.17195200920105,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.17195200920105,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591750621795654,3.229262590408325,5.0,1.5624535083770752,2.1787569522857666,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.591750621795654,3.229262590408325,5.0,1.5624535083770752,2.1787569522857666,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.585603713989258,3.227525234222412,5.0,1.5624535083770752,2.1846930980682373,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.585603713989258,3.227525234222412,5.0,1.5624535083770752,2.1846930980682373,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2270288467407227,5.0,1.5624535083770752,2.167376756668091,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2270288467407227,5.0,1.5624535083770752,2.167376756668091,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597898006439209,3.230255603790283,5.0,1.5624535083770752,2.1801178455352783,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597898006439209,3.230255603790283,5.0,1.5624535083770752,2.1801178455352783,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597373962402344,3.228518009185791,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.597373962402344,3.228518009185791,5.0,1.5624535083770752,2.1700985431671143,1.2817339897155762,1.100000023841858,5,0.0
