0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.988560676574707,5.0,5.0,3.2410008907318115,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.988560676574707,5.0,5.0,3.2410008907318115,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.5994536876678467,3.671743631362915,5.0,3.873793363571167,2.7752647399902344,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.5994536876678467,3.671743631362915,5.0,3.873793363571167,2.7752647399902344,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8741129636764526,2.3875083923339844,3.1683411598205566,5.0,5.0,3.0261285305023193,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8741129636764526,2.3875083923339844,3.1683411598205566,5.0,5.0,3.0261285305023193,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.737772226333618,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.737772226333618,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.252410650253296,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.252410650253296,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.6004467010498047,3.6604971885681152,5.0,3.873793363571167,2.7752647399902344,2.270291328430176,1.9880690574645996,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.6004467010498047,3.6604971885681152,5.0,3.873793363571167,2.7752647399902344,2.270291328430176,1.9880690574645996,5,565.4866776461628
1.8741129636764526,2.3875083923339844,3.195655584335327,5.0,5.0,3.0416789054870605,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8741129636764526,2.3875083923339844,3.195655584335327,5.0,5.0,3.0416789054870605,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.723177671432495,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.723177671432495,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.2298245429992676,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.2298245429992676,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.601191282272339,3.672267436981201,5.0,3.8911097049713135,2.7698874473571777,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.601191282272339,3.672267436981201,5.0,3.8911097049713135,2.7698874473571777,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8741129636764526,2.3875083923339844,3.1655497550964355,5.0,5.0,3.03173565864563,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8741129636764526,2.3875083923339844,3.1655497550964355,5.0,5.0,3.03173565864563,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.737772226333618,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.737772226333618,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.252410650253296,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.252410650253296,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.601935863494873,3.684037923812866,5.0,3.873793363571167,2.7752647399902344,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.601935863494873,3.684037923812866,5.0,3.873793363571167,2.7752647399902344,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8741129636764526,2.3875083923339844,3.1943199634552,5.0,5.0,3.0477757453918457,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8741129636764526,2.3875083923339844,3.1943199634552,5.0,5.0,3.0477757453918457,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.7095654010772705,3.8410284519195557,5.0,3.684751033782959,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.7095654010772705,3.8410284519195557,5.0,3.684751033782959,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.250725746154785,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.250725746154785,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.573775053024292,3.6610212326049805,5.0,3.8765151500701904,2.7752647399902344,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.573775053024292,3.6610212326049805,5.0,3.8765151500701904,2.7752647399902344,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8741129636764526,2.3875083923339844,3.1642138957977295,5.0,5.0,3.028735637664795,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8741129636764526,2.3875083923339844,3.1642138957977295,5.0,5.0,3.028735637664795,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.7103099822998047,3.8123886585235596,5.0,3.727752923965454,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.7103099822998047,3.8123886585235596,5.0,3.727752923965454,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.252410650253296,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9627859592437744,5.0,5.0,3.252410650253296,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.573775053024292,5.0,5.0,3.873793363571167,2.7752647399902344,2.276644468307495,1.9880690574645996,5,-565.4866776461628
1.8119308948516846,2.0957858562469482,2.573775053024292,5.0,5.0,3.873793363571167,2.7752647399902344,2.276644468307495,1.9880690574645996,5,-565.4866776461628
1.7949206829071045,1.901092529296875,2.1983580589294434,2.8632054328918457,5.0,5.0,3.333531379699707,2.5782315731048584,2.0524468421936035,5,565.4866776461628
1.7949206829071045,1.901092529296875,2.1983580589294434,2.8632054328918457,5.0,5.0,3.333531379699707,2.5782315731048584,2.0524468421936035,5,565.4866776461628
1.7337136268615723,2.0053153038024902,2.4890940189361572,5.0,5.0,4.0357890129089355,2.8588197231292725,2.3662149906158447,2.066286325454712,5,-565.4866776461628
1.7337136268615723,2.0053153038024902,2.4890940189361572,5.0,5.0,4.0357890129089355,2.8588197231292725,2.3662149906158447,2.066286325454712,5,-565.4866776461628
1.715728521347046,1.817215919494629,2.1013660430908203,5.0,5.0,5.0,3.504535675048828,2.677710771560669,2.131639003753662,5,565.4866776461628
1.715728521347046,1.817215919494629,2.1013660430908203,5.0,5.0,5.0,3.504535675048828,2.677710771560669,2.131639003753662,5,565.4866776461628
1.6554964780807495,5.0,5.0,5.0,4.8402791023254395,4.18319034576416,2.993640899658203,2.4557857513427734,2.144503593444824,5,-565.4866776461628
1.6554964780807495,5.0,5.0,5.0,4.8402791023254395,4.18319034576416,2.993640899658203,2.4557857513427734,2.144503593444824,5,-565.4866776461628
1.6365363597869873,5.0,5.0,5.0,4.391374111175537,4.67347526550293,3.64202618598938,2.7771899700164795,2.2108311653137207,5,-565.4866776461628
1.6365363597869873,5.0,5.0,5.0,4.391374111175537,4.67347526550293,3.64202618598938,2.7771899700164795,2.2108311653137207,5,-565.4866776461628
1.5772196054458618,5.0,5.0,5.0,4.045670986175537,3.954791307449341,4.369067192077637,3.384767532348633,2.418336868286133,5,-565.4866776461628
1.5772196054458618,5.0,5.0,5.0,4.045670986175537,3.954791307449341,4.369067192077637,3.384767532348633,2.418336868286133,5,-565.4866776461628
1.4694315195083618,5.0,5.0,5.0,3.7967989444732666,3.4049525260925293,3.588493824005127,4.099733829498291,2.795408248901367,5,-565.4866776461628
1.4694315195083618,5.0,5.0,5.0,3.7967989444732666,3.4049525260925293,3.588493824005127,4.099733829498291,2.795408248901367,5,-565.4866776461628
1.5643996000289917,5.0,5.0,5.0,3.6516430377960205,2.9858710765838623,3.016571044921875,3.2759947776794434,3.400634288787842,5,-565.4866776461628
1.5643996000289917,5.0,5.0,5.0,3.6516430377960205,2.9858710765838623,3.016571044921875,3.2759947776794434,3.400634288787842,5,-565.4866776461628
1.8470596075057983,5.0,5.0,5.0,3.636601209640503,2.6772255897521973,2.594156265258789,2.6962902545928955,3.6683733463287354,5,-565.4866776461628
1.8470596075057983,5.0,5.0,5.0,3.636601209640503,2.6772255897521973,2.594156265258789,2.6962902545928955,3.6683733463287354,5,-565.4866776461628
2.0145328044891357,3.9964799880981445,5.0,5.0,3.8063430786132812,2.4723427295684814,2.2939236164093018,2.286472797393799,2.8061323165893555,5,-565.4866776461628
2.0145328044891357,3.9964799880981445,5.0,5.0,3.8063430786132812,2.4723427295684814,2.2939236164093018,2.286472797393799,2.8061323165893555,5,-565.4866776461628
2.1214606761932373,3.4792308807373047,5.0,5.0,4.328022003173828,2.37846040725708,2.1043739318847656,2.0111963748931885,2.2556116580963135,5,-565.4866776461628
2.1214606761932373,3.4792308807373047,5.0,5.0,4.328022003173828,2.37846040725708,2.1043739318847656,2.0111963748931885,2.2556116580963135,5,-565.4866776461628
2.188079357147217,3.1123831272125244,4.604439735412598,5.0,5.0,2.4223694801330566,2.028099536895752,1.8540852069854736,1.9126232862472534,5,-565.4866776461628
2.188079357147217,3.1123831272125244,4.604439735412598,5.0,5.0,2.4223694801330566,2.028099536895752,1.8540852069854736,1.9126232862472534,5,-565.4866776461628
2.2247402667999268,2.8341867923736572,3.740469455718994,5.0,5.0,2.645892858505249,2.084833860397339,1.8137961626052856,1.7238737344741821,5,-565.4866776461628
2.2247402667999268,2.8341867923736572,3.740469455718994,5.0,5.0,2.645892858505249,2.084833860397339,1.8137961626052856,1.7238737344741821,5,-565.4866776461628
2.2364585399627686,2.586819648742676,3.1753101348876953,4.506488800048828,5.0,3.2562646865844727,2.322237014770508,1.9050102233886719,1.663541316986084,5,-565.4866776461628
2.2364585399627686,2.586819648742676,3.1753101348876953,4.506488800048828,5.0,3.2562646865844727,2.322237014770508,1.9050102233886719,1.663541316986084,5,-565.4866776461628
2.2247402667999268,2.3563363552093506,2.7247865200042725,3.4915931224823,5.0,4.586141586303711,2.8386778831481934,2.1654863357543945,1.7238737344741821,5,565.4866776461628
2.2247402667999268,2.3563363552093506,2.7247865200042725,3.4915931224823,5.0,4.586141586303711,2.8386778831481934,2.1654863357543945,1.7238737344741821,5,565.4866776461628
2.1582415103912354,2.4963490962982178,3.0637094974517822,4.331056594848633,5.0,3.392778158187866,2.431425094604492,1.9945809841156006,1.7417585849761963,5,-565.4866776461628
2.1582415103912354,2.4963490962982178,3.0637094974517822,4.331056594848633,5.0,3.392778158187866,2.431425094604492,1.9945809841156006,1.7417585849761963,5,-565.4866776461628
2.145548105239868,2.2724597454071045,2.6158363819122314,3.3791708946228027,5.0,4.8069257736206055,2.959667205810547,2.264965772628784,1.8030658960342407,5,565.4866776461628
2.145548105239868,2.2724597454071045,2.6158363819122314,3.3791708946228027,5.0,4.8069257736206055,2.959667205810547,2.264965772628784,1.8030658960342407,5,565.4866776461628
2.080024242401123,2.4058785438537598,2.9526050090789795,4.178641319274902,5.0,3.5429012775421143,2.5406131744384766,2.0841517448425293,1.8199758529663086,5,-565.4866776461628
2.080024242401123,2.4058785438537598,2.9526050090789795,4.178641319274902,5.0,3.5429012775421143,2.5406131744384766,2.0841517448425293,1.8199758529663086,5,-565.4866776461628
2.0663559436798096,2.1885833740234375,2.5308024883270264,3.245758533477783,5.0,5.0,3.086132764816284,2.3644449710845947,1.8822581768035889,5,565.4866776461628
2.0663559436798096,2.1885833740234375,2.5308024883270264,3.245758533477783,5.0,5.0,3.086132764816284,2.3644449710845947,1.8822581768035889,5,565.4866776461628
2.0018069744110107,2.3154077529907227,2.84061598777771,4.032372951507568,5.0,3.70811128616333,2.649801254272461,2.173722505569458,1.8981930017471313,5,-565.4866776461628
2.0018069744110107,2.3154077529907227,2.84061598777771,4.032372951507568,5.0,3.70811128616333,2.649801254272461,2.173722505569458,1.8981930017471313,5,-565.4866776461628
1.9871636629104614,2.1047067642211914,2.4338107109069824,3.1223602294921875,5.0,5.0,3.2295570373535156,2.4639241695404053,1.9614503383636475,5,565.4866776461628
1.9871636629104614,2.1047067642211914,2.4338107109069824,3.1223602294921875,5.0,5.0,3.2295570373535156,2.4639241695404053,1.9614503383636475,5,565.4866776461628
1.9235897064208984,2.2249372005462646,2.727665662765503,3.873286485671997,5.0,3.858234405517578,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.727665662765503,3.873286485671997,5.0,3.858234405517578,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035400390625,5.0,5.0,3.3539161682128906,2.563403367996216,2.040642499923706,5,565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035400390625,5.0,5.0,3.3539161682128906,2.563403367996216,2.040642499923706,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.61978816986084,3.7162959575653076,5.0,4.023444652557373,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.61978816986084,3.7162959575653076,5.0,4.023444652557373,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.9079713821411133,2.4306421279907227,3.1981470584869385,5.0,5.0,3.138345241546631,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9079713821411133,2.4306421279907227,3.1981470584869385,5.0,5.0,3.138345241546631,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.728658676147461,3.8794336318969727,5.0,3.8668928146362305,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.728658676147461,3.8794336318969727,5.0,3.8668928146362305,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035400390625,5.0,5.0,3.3547587394714355,2.563403367996216,2.040642499923706,5,565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035400390625,5.0,5.0,3.3547587394714355,2.563403367996216,2.040642499923706,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.61978816986084,3.7162959575653076,5.0,4.010210990905762,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.61978816986084,3.7162959575653076,5.0,4.010210990905762,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.1543853282928467,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.1543853282928467,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7244389057159424,3.882960557937622,5.0,3.8514297008514404,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7244389057159424,3.882960557937622,5.0,3.8514297008514404,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,2.9856903553009033,5.0,5.0,3.3462975025177,2.563403367996216,2.040642499923706,5,565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,2.9856903553009033,5.0,5.0,3.3462975025177,2.563403367996216,2.040642499923706,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.61978816986084,3.7162959575653076,5.0,4.017508506774902,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.61978816986084,3.7162959575653076,5.0,4.017508506774902,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.141345500946045,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.141345500946045,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7301478385925293,3.8625640869140625,5.0,3.8600878715515137,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7301478385925293,3.8625640869140625,5.0,3.8600878715515137,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035858154296875,5.0,5.0,3.363219976425171,2.563403367996216,2.040642499923706,5,565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035858154296875,5.0,5.0,3.363219976425171,2.563403367996216,2.040642499923706,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.61978816986084,3.7162959575653076,5.0,4.002913951873779,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.61978816986084,3.7162959575653076,5.0,4.002913951873779,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.141345500946045,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.141345500946045,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7308924198150635,3.8743343353271484,5.0,3.869614601135254,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7308924198150635,3.8743343353271484,5.0,3.869614601135254,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,2.9971652030944824,5.0,5.0,3.3602712154388428,2.563403367996216,2.040642499923706,5,565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,2.9971652030944824,5.0,5.0,3.3602712154388428,2.563403367996216,2.040642499923706,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.6165614128112793,3.715247869491577,5.0,4.011571884155273,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.6165614128112793,3.715247869491577,5.0,4.011571884155273,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.141345500946045,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.141345500946045,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7308924198150635,3.8722383975982666,5.0,3.854151725769043,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7308924198150635,3.8722383975982666,5.0,3.854151725769043,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.009960889816284,5.0,5.0,3.3606925010681152,2.563403367996216,2.040642499923706,5,565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.009960889816284,5.0,5.0,3.3606925010681152,2.563403367996216,2.040642499923706,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.6173059940338135,3.7040014266967773,5.0,4.020230293273926,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.6173059940338135,3.7040014266967773,5.0,4.020230293273926,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.1405954360961914,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9079713821411133,2.4306421279907227,3.217327117919922,5.0,5.0,3.1405954360961914,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7308924198150635,3.8743343353271484,5.0,3.8555126190185547,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7308924198150635,3.8743343353271484,5.0,3.8555126190185547,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035400390625,5.0,5.0,3.3526525497436523,2.563403367996216,2.040642499923706,5,565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035400390625,5.0,5.0,3.3526525497436523,2.563403367996216,2.040642499923706,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.6143274307250977,3.7249221801757812,4.483767032623291,4.004767417907715,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.6143274307250977,3.7249221801757812,4.483767032623291,4.004767417907715,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.9079713821411133,2.4306421279907227,3.1953556537628174,4.26080846786499,4.042140483856201,3.1512887477874756,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9079713821411133,2.4306421279907227,3.1953556537628174,4.26080846786499,4.042140483856201,3.1512887477874756,2.467930555343628,2.1470887660980225,2.040642499923706,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7308924198150635,3.8780202865600586,3.489884614944458,3.8509373664855957,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9235897064208984,2.2249372005462646,2.7308924198150635,3.8780202865600586,3.489884614944458,3.8509373664855957,2.7589893341064453,2.2632932662963867,1.9764102697372437,5,-565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035400390625,3.0260448455810547,3.2204372882843018,3.353073835372925,2.563403367996216,2.040642499923706,5,565.4866776461628
1.9079713821411133,2.0208301544189453,2.3368186950683594,3.0035400390625,3.0260448455810547,3.2204372882843018,3.353073835372925,2.563403367996216,2.040642499923706,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.6190433502197266,2.8723714351654053,2.496002197265625,2.901824951171875,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
1.8453724384307861,2.1344664096832275,2.6190433502197266,2.8723714351654053,2.496002197265625,2.901824951171875,2.868177652359009,2.3528640270233154,2.0546274185180664,5,565.4866776461628
