0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.1608529090881348,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.14699649810791,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.14699649810791,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.588340997695923,5.0,3.1727254390716553,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.588340997695923,5.0,3.1727254390716553,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5878169536590576,5.0,3.155409097671509,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5878169536590576,5.0,3.155409097671509,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5164268016815186,3.5781428813934326,5.0,3.1622138023376465,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5164268016815186,3.5781428813934326,5.0,3.1622138023376465,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5146892070770264,3.5776188373565674,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5146892070770264,3.5776188373565674,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.577094793319702,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.577094793319702,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5191571712493896,3.576570749282837,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5191571712493896,3.576570749282837,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5174195766448975,3.5899131298065186,5.0,3.1708719730377197,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5174195766448975,3.5899131298065186,5.0,3.1708719730377197,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5156822204589844,3.5893890857696533,5.0,5.0,2.2627506256103516,1.856211543083191,1.620928168296814,5,565.4866776461628
1.7790718078613281,2.057779312133789,2.5156822204589844,3.5893890857696533,5.0,5.0,2.2627506256103516,1.856211543083191,1.620928168296814,5,565.4866776461628
1.8408442735671997,2.345126152038574,3.080296516418457,4.630498886108398,5.0,2.4527666568756104,1.9368813037872314,1.6850781440734863,1.6015371084213257,5,-565.4866776461628
1.8408442735671997,2.345126152038574,3.080296516418457,4.630498886108398,5.0,2.4527666568756104,1.9368813037872314,1.6850781440734863,1.6015371084213257,5,-565.4866776461628
1.8572890758514404,2.148249864578247,2.6233115196228027,3.7463796138763428,5.0,5.0,2.153562545776367,1.7666407823562622,1.5427109003067017,5,565.4866776461628
1.8572890758514404,2.148249864578247,2.6233115196228027,3.7463796138763428,5.0,5.0,2.153562545776367,1.7666407823562622,1.5427109003067017,5,565.4866776461628
1.9200365543365479,2.446012258529663,3.216848850250244,3.9501655101776123,5.0,5.0,1.8411071300506592,1.6017550230026245,1.5223448276519775,5,565.4866776461628
1.9200365543365479,2.446012258529663,3.216848850250244,3.9501655101776123,5.0,5.0,1.8411071300506592,1.6017550230026245,1.5223448276519775,5,565.4866776461628
2.1163418292999268,3.019960641860962,3.5445685386657715,4.014235019683838,5.0,5.0,1.658190369606018,1.4139868021011353,1.458629846572876,5,565.4866776461628
2.1163418292999268,3.019960641860962,3.5445685386657715,4.014235019683838,5.0,5.0,1.658190369606018,1.4139868021011353,1.458629846572876,5,565.4866776461628
2.473059892654419,3.2023580074310303,3.5808184146881104,4.295458793640137,5.0,2.8361282348632812,1.3402557373046875,1.1808406114578247,1.3428493738174438,5,-565.4866776461628
2.473059892654419,3.2023580074310303,3.5808184146881104,4.295458793640137,5.0,2.8361282348632812,1.3402557373046875,1.1808406114578247,1.3428493738174438,5,-565.4866776461628
2.5174784660339355,2.993291139602661,3.0854218006134033,3.5026373863220215,5.0,5.0,2.5707688331604004,1.5289214849472046,1.051462173461914,5,565.4866776461628
2.5174784660339355,2.993291139602661,3.0854218006134033,3.5026373863220215,5.0,5.0,2.5707688331604004,1.5289214849472046,1.051462173461914,5,565.4866776461628
2.901231527328491,2.820296049118042,3.118791341781616,3.7738633155822754,5.0,5.0,2.2145462036132812,1.5010685920715332,1.1223262548446655,5,565.4866776461628
2.901231527328491,2.820296049118042,3.118791341781616,3.7738633155822754,5.0,5.0,2.2145462036132812,1.5010685920715332,1.1223262548446655,5,565.4866776461628
2.6519346237182617,2.8184804916381836,3.282973051071167,4.270856857299805,5.0,3.108701467514038,1.8592208623886108,1.4503164291381836,1.1619038581848145,5,-565.4866776461628
2.6519346237182617,2.8184804916381836,3.282973051071167,4.270856857299805,5.0,3.108701467514038,1.8592208623886108,1.4503164291381836,1.1619038581848145,5,-565.4866776461628
2.677762746810913,2.5941615104675293,2.855692148208618,3.4234726428985596,5.0,5.0,2.716212511062622,1.8954452276229858,1.3243449926376343,5,565.4866776461628
2.677762746810913,2.5941615104675293,2.855692148208618,3.4234726428985596,5.0,5.0,2.716212511062622,1.8954452276229858,1.3243449926376343,5,565.4866776461628
2.430539846420288,2.6157102584838867,3.0300183296203613,3.818080186843872,5.0,5.0,2.35802960395813,1.7460721731185913,1.3781596422195435,5,565.4866776461628
2.430539846420288,2.6157102584838867,3.0300183296203613,3.818080186843872,5.0,5.0,2.35802960395813,1.7460721731185913,1.3781596422195435,5,565.4866776461628
2.3901214599609375,2.719114303588867,3.315765619277954,4.889835834503174,5.0,5.0,2.010103225708008,1.6688945293426514,1.4142135381698608,5,0
2.3901214599609375,2.719114303588867,3.315765619277954,4.889835834503174,5.0,5.0,2.010103225708008,1.6688945293426514,1.4142135381698608,5,0
2.350677967071533,2.7539451122283936,3.362212657928467,4.7306132316589355,5.0,5.0,1.956545114517212,1.6177914142608643,1.4676986932754517,5,0
2.350677967071533,2.7539451122283936,3.362212657928467,4.7306132316589355,5.0,5.0,1.956545114517212,1.6177914142608643,1.4676986932754517,5,0
2.4001717567443848,2.7079594135284424,3.4086596965789795,4.571390628814697,5.0,5.0,5.0,1.6554352045059204,1.4142135381698608,5,0
2.4001717567443848,2.7079594135284424,3.4086596965789795,4.571390628814697,5.0,5.0,5.0,1.6554352045059204,1.4142135381698608,5,0
2.340627431869507,2.746593475341797,3.455106735229492,4.204784393310547,4.63947868347168,5.0,5.0,1.6007696390151978,1.4707821607589722,5,565.4866776461628
2.340627431869507,2.746593475341797,3.455106735229492,4.204784393310547,4.63947868347168,5.0,5.0,1.6007696390151978,1.4707821607589722,5,565.4866776461628
2.436723232269287,3.2481648921966553,3.7805259227752686,4.095208644866943,4.176032543182373,5.0,5.0,5.0,1.4338388442993164,5,565.4866776461628
2.436723232269287,3.2481648921966553,3.7805259227752686,4.095208644866943,4.176032543182373,5.0,5.0,5.0,1.4338388442993164,5,565.4866776461628
2.660930633544922,3.476217746734619,3.6547727584838867,3.675663709640503,3.8496100902557373,5.0,5.0,5.0,1.369238018989563,5,565.4866776461628
2.660930633544922,3.476217746734619,3.6547727584838867,3.675663709640503,3.8496100902557373,5.0,5.0,5.0,1.369238018989563,5,565.4866776461628
3.1335201263427734,3.3555359840393066,3.2397472858428955,3.229418992996216,3.5908594131469727,5.0,5.0,5.0,1.2617546319961548,5,565.4866776461628
3.1335201263427734,3.3555359840393066,3.2397472858428955,3.229418992996216,3.5908594131469727,5.0,5.0,5.0,1.2617546319961548,5,565.4866776461628
3.3044755458831787,2.9637622833251953,2.8071765899658203,2.8176095485687256,3.4310593605041504,5.0,5.0,5.0,1.6401934623718262,5,565.4866776461628
3.3044755458831787,2.9637622833251953,2.8071765899658203,2.8176095485687256,3.4310593605041504,5.0,5.0,5.0,1.6401934623718262,5,565.4866776461628
3.0246832370758057,2.457533836364746,2.398059368133545,2.455517053604126,3.4032390117645264,5.0,5.0,4.8958940505981445,1.8600000143051147,5,565.4866776461628
3.0246832370758057,2.457533836364746,2.398059368133545,2.455517053604126,3.4032390117645264,5.0,5.0,4.8958940505981445,1.8600000143051147,5,565.4866776461628
2.4945032596588135,2.017010450363159,2.0780811309814453,2.25101375579834,5.0,5.0,5.0,3.9801018238067627,2.0615897178649902,5,565.4866776461628
2.4945032596588135,2.017010450363159,2.0780811309814453,2.25101375579834,5.0,5.0,5.0,3.9801018238067627,2.0615897178649902,5,565.4866776461628
1.9769116640090942,1.7735894918441772,1.920397400856018,2.16623854637146,5.0,5.0,5.0,3.485783338546753,2.2079079151153564,5,565.4866776461628
1.9769116640090942,1.7735894918441772,1.920397400856018,2.16623854637146,5.0,5.0,5.0,3.485783338546753,2.2079079151153564,5,565.4866776461628
1.6638356447219849,1.6147512197494507,1.8489898443222046,2.146362543106079,5.0,5.0,4.53288459777832,3.1313223838806152,2.2672359943389893,5,565.4866776461628
1.6638356447219849,1.6147512197494507,1.8489898443222046,2.146362543106079,5.0,5.0,4.53288459777832,3.1313223838806152,2.2672359943389893,5,565.4866776461628
1.5220329761505127,1.5917001962661743,1.857590675354004,5.0,5.0,4.866527557373047,3.706972599029541,2.8892009258270264,2.3097777366638184,5,0
1.5220329761505127,1.5917001962661743,1.857590675354004,5.0,5.0,4.866527557373047,3.706972599029541,2.8892009258270264,2.3097777366638184,5,0
1.3908770084381104,1.552368402481079,5.0,5.0,4.79141092300415,4.5464677810668945,3.9152328968048096,2.9960684776306152,2.3144192695617676,5,0
1.3908770084381104,1.552368402481079,5.0,5.0,4.79141092300415,4.5464677810668945,3.9152328968048096,2.9960684776306152,2.3144192695617676,5,0
1.3586065769195557,5.0,5.0,5.0,4.323853969573975,4.226407527923584,3.9214041233062744,3.102936029434204,2.4484827518463135,5,-565.4866776461628
1.3586065769195557,5.0,5.0,5.0,4.323853969573975,4.226407527923584,3.9214041233062744,3.102936029434204,2.4484827518463135,5,-565.4866776461628
1.2789802551269531,5.0,5.0,5.0,3.9452285766601562,3.882220506668091,3.7908506393432617,3.6229991912841797,2.6491615772247314,5,-565.4866776461628
1.2789802551269531,5.0,5.0,5.0,3.9452285766601562,3.882220506668091,3.7908506393432617,3.6229991912841797,2.6491615772247314,5,-565.4866776461628
1.2305594682693481,5.0,5.0,5.0,3.7344815731048584,3.3687455654144287,3.4894087314605713,3.495795726776123,3.0804357528686523,5,-565.4866776461628
1.2305594682693481,5.0,5.0,5.0,3.7344815731048584,3.3687455654144287,3.4894087314605713,3.495795726776123,3.0804357528686523,5,-565.4866776461628
1.5052262544631958,5.0,5.0,5.0,3.6062395572662354,2.931878089904785,2.9550061225891113,3.2100093364715576,3.3546063899993896,5,-565.4866776461628
1.5052262544631958,5.0,5.0,5.0,3.6062395572662354,2.931878089904785,2.9550061225891113,3.2100093364715576,3.3546063899993896,5,-565.4866776461628
1.8258030414581299,4.887812614440918,5.0,5.0,3.5599682331085205,2.6252102851867676,2.5165951251983643,2.614910840988159,3.2741968631744385,5,-565.4866776461628
1.8258030414581299,4.887812614440918,5.0,5.0,3.5599682331085205,2.6252102851867676,2.5165951251983643,2.614910840988159,3.2741968631744385,5,-565.4866776461628
2.0114588737487793,3.9534404277801514,5.0,5.0,5.0,2.435006618499756,2.1901233196258545,2.1790385246276855,2.7471272945404053,5,-565.4866776461628
2.0114588737487793,3.9534404277801514,5.0,5.0,5.0,2.435006618499756,2.1901233196258545,2.1790385246276855,2.7471272945404053,5,-565.4866776461628
2.0717291831970215,3.4477851390838623,5.0,5.0,5.0,2.294088363647461,2.009396553039551,1.9464949369430542,2.134119749069214,5,-565.4866776461628
2.0717291831970215,3.4477851390838623,5.0,5.0,5.0,2.294088363647461,2.009396553039551,1.9464949369430542,2.134119749069214,5,-565.4866776461628
2.149632453918457,3.084291934967041,4.506284236907959,5.0,5.0,2.3224706649780273,1.9196264743804932,1.7790507078170776,1.8186402320861816,5,-565.4866776461628
2.149632453918457,3.084291934967041,4.506284236907959,5.0,5.0,2.3224706649780273,1.9196264743804932,1.7790507078170776,1.8186402320861816,5,-565.4866776461628
2.2238540649414062,2.8338053226470947,3.666832208633423,4.7403106689453125,5.0,5.0,2.021930694580078,1.7387460470199585,1.6563310623168945,5,0
2.2238540649414062,2.8338053226470947,3.666832208633423,4.7403106689453125,5.0,5.0,2.021930694580078,1.7387460470199585,1.6563310623168945,5,0
2.271371364593506,2.940464735031128,3.8756558895111084,4.527511119842529,4.677542686462402,5.0,5.0,1.6308554410934448,1.5574456453323364,5,0
2.271371364593506,2.940464735031128,3.8756558895111084,4.527511119842529,4.677542686462402,5.0,5.0,1.6308554410934448,1.5574456453323364,5,0
2.3872804641723633,3.0471243858337402,3.6792080402374268,4.204959869384766,4.205256938934326,5.0,5.0,1.562468409538269,1.4832816123962402,5,565.4866776461628
2.3872804641723633,3.0471243858337402,3.6792080402374268,4.204959869384766,4.205256938934326,5.0,5.0,1.562468409538269,1.4832816123962402,5,565.4866776461628
2.5486979484558105,3.3760645389556885,3.7600700855255127,3.723541021347046,3.8747081756591797,5.0,5.0,5.0,1.3916845321655273,5,565.4866776461628
2.5486979484558105,3.3760645389556885,3.7600700855255127,3.723541021347046,3.8747081756591797,5.0,5.0,5.0,1.3916845321655273,5,565.4866776461628
2.9442570209503174,3.457834005355835,3.3522324562072754,3.219829797744751,3.6049580574035645,5.0,5.0,5.0,1.2826212644577026,5,565.4866776461628
2.9442570209503174,3.457834005355835,3.3522324562072754,3.219829797744751,3.6049580574035645,5.0,5.0,5.0,1.2826212644577026,5,565.4866776461628
3.2032289505004883,3.0495505332946777,2.8071765899658203,2.8348305225372314,3.485525131225586,5.0,5.0,5.0,1.336453914642334,5,565.4866776461628
3.2032289505004883,3.0495505332946777,2.8071765899658203,2.8348305225372314,3.485525131225586,5.0,5.0,5.0,1.336453914642334,5,565.4866776461628
3.2246832847595215,2.457533836364746,2.416992425918579,2.4729104042053223,3.4166858196258545,5.0,5.0,4.208801746368408,1.659999966621399,5,565.4866776461628
3.2246832847595215,2.457533836364746,2.416992425918579,2.4729104042053223,3.4166858196258545,5.0,5.0,4.208801746368408,1.659999966621399,5,565.4866776461628
2.595749855041504,2.04280686378479,2.1188480854034424,2.2653846740722656,3.5888803005218506,5.0,5.0,3.660518169403076,1.8426865339279175,5,565.4866776461628
2.595749855041504,2.04280686378479,2.1188480854034424,2.2653846740722656,3.5888803005218506,5.0,5.0,3.660518169403076,1.8426865339279175,5,565.4866776461628
1.9769116640090942,1.7916357517242432,1.9474281072616577,2.1799683570861816,4.043986797332764,5.0,5.0,3.1799991130828857,2.0078070163726807,5,565.4866776461628
1.9769116640090942,1.7916357517242432,1.9474281072616577,2.1799683570861816,4.043986797332764,5.0,5.0,3.1799991130828857,2.0078070163726807,5,565.4866776461628
1.6903101205825806,1.6357197761535645,1.8631080389022827,2.186405658721924,5.0,5.0,5.0,2.931180000305176,2.052170991897583,5,565.4866776461628
1.6903101205825806,1.6357197761535645,1.8631080389022827,2.186405658721924,5.0,5.0,5.0,2.931180000305176,2.052170991897583,5,565.4866776461628
1.5312416553497314,1.6013952493667603,1.8711951971054077,2.3839824199676514,5.0,5.0,3.504883289337158,2.6877682209014893,2.136728286743164,5,565.4866776461628
1.5312416553497314,1.6013952493667603,1.8711951971054077,2.3839824199676514,5.0,5.0,3.504883289337158,2.6877682209014893,2.136728286743164,5,565.4866776461628
1.4920992851257324,1.7379093170166016,2.080019950866699,2.9763662815093994,5.0,5.0,2.9451816082000732,2.4374589920043945,2.1848559379577637,5,565.4866776461628
1.4920992851257324,1.7379093170166016,2.080019950866699,2.9763662815093994,5.0,5.0,2.9451816082000732,2.4374589920043945,2.1848559379577637,5,565.4866776461628
1.5511548519134521,1.956799864768982,2.580232858657837,4.1120219230651855,5.0,5.0,2.502066135406494,2.248087167739868,2.1177918910980225,5,565.4866776461628
1.5511548519134521,1.956799864768982,2.580232858657837,4.1120219230651855,5.0,5.0,2.502066135406494,2.248087167739868,2.1177918910980225,5,565.4866776461628
1.668030858039856,2.4099082946777344,3.5866661071777344,4.1727728843688965,5.0,4.570263862609863,2.155323028564453,1.9923319816589355,2.0356457233428955,5,0
1.668030858039856,2.4099082946777344,3.5866661071777344,4.1727728843688965,5.0,4.570263862609863,2.155323028564453,1.9923319816589355,2.0356457233428955,5,0
1.8855992555618286,2.683330774307251,3.4318840503692627,3.9010751247406006,5.0,5.0,1.9869325160980225,1.8484923839569092,1.948346495628357,5,565.4866776461628
1.8855992555618286,2.683330774307251,3.4318840503692627,3.9010751247406006,5.0,5.0,1.9869325160980225,1.8484923839569092,1.948346495628357,5,565.4866776461628
2.182819128036499,3.138995885848999,3.451584577560425,4.150982856750488,5.0,3.2541146278381348,1.724406361579895,1.6022145748138428,1.8206286430358887,5,-565.4866776461628
2.182819128036499,3.138995885848999,3.451584577560425,4.150982856750488,5.0,3.2541146278381348,1.724406361579895,1.6022145748138428,1.8206286430358887,5,-565.4866776461628
2.2645483016967773,2.8821308612823486,3.0301706790924072,3.444441556930542,5.0,5.0,2.845428228378296,1.630543828010559,1.4615747928619385,5,565.4866776461628
2.2645483016967773,2.8821308612823486,3.0301706790924072,3.444441556930542,5.0,5.0,2.845428228378296,1.630543828010559,1.4615747928619385,5,565.4866776461628
2.6149606704711914,2.748724937438965,3.022449254989624,3.6348915100097656,5.0,5.0,2.376201629638672,1.628082513809204,1.3805956840515137,5,565.4866776461628
2.6149606704711914,2.748724937438965,3.022449254989624,3.6348915100097656,5.0,5.0,2.376201629638672,1.628082513809204,1.3805956840515137,5,565.4866776461628
2.6026556491851807,2.756605863571167,3.1876442432403564,4.114562511444092,5.0,3.303077459335327,2.030010938644409,1.5516362190246582,1.235207438468933,5,-565.4866776461628
2.6026556491851807,2.756605863571167,3.1876442432403564,4.114562511444092,5.0,3.303077459335327,2.030010938644409,1.5516362190246582,1.235207438468933,5,-565.4866776461628
2.5805509090423584,2.510650873184204,2.760667324066162,3.3200643062591553,5.0,5.0,2.880540370941162,1.9733330011367798,1.4089593887329102,5,565.4866776461628
2.5805509090423584,2.510650873184204,2.760667324066162,3.3200643062591553,5.0,5.0,2.880540370941162,1.9733330011367798,1.4089593887329102,5,565.4866776461628
2.3670289516448975,2.5070416927337646,2.8990566730499268,3.742037057876587,5.0,3.9354681968688965,2.4206199645996094,1.8595637083053589,1.4781991243362427,5,0
2.3670289516448975,2.5070416927337646,2.8990566730499268,3.742037057876587,5.0,3.9354681968688965,2.4206199645996094,1.8595637083053589,1.4781991243362427,5,0
2.287836790084839,2.4231650829315186,2.802064895629883,3.616842269897461,5.0,4.1501569747924805,2.5534403324127197,1.959043025970459,1.5595307350158691,5,565.4866776461628
2.287836790084839,2.4231650829315186,2.802064895629883,3.616842269897461,5.0,4.1501569747924805,2.5534403324127197,1.959043025970459,1.5595307350158691,5,565.4866776461628
2.2205610275268555,2.5684316158294678,3.18188214302063,4.515301704406738,5.0,3.083224058151245,2.204833507537842,1.7864395380020142,1.559999942779541,5,-565.4866776461628
2.2205610275268555,2.5684316158294678,3.18188214302063,4.515301704406738,5.0,3.083224058151245,2.204833507537842,1.7864395380020142,1.559999942779541,5,-565.4866776461628
2.208644390106201,2.3392884731292725,2.7050728797912598,3.4916930198669434,5.0,4.360539436340332,2.6998133659362793,2.0585222244262695,1.6199442148208618,5,565.4866776461628
2.208644390106201,2.3392884731292725,2.7050728797912598,3.4916930198669434,5.0,4.360539436340332,2.6998133659362793,2.0585222244262695,1.6199442148208618,5,565.4866776461628
2.142343759536743,2.4779610633850098,3.0431132316589355,4.328623294830322,5.0,3.2319862842559814,2.314021587371826,1.898270845413208,1.657656192779541,5,-565.4866776461628
2.142343759536743,2.4779610633850098,3.0431132316589355,4.328623294830322,5.0,3.2319862842559814,2.314021587371826,1.898270845413208,1.657656192779541,5,-565.4866776461628
2.1294522285461426,2.2554118633270264,2.6080808639526367,3.366452217102051,5.0,4.573792457580566,2.814868927001953,2.15800142288208,1.7179151773452759,5,565.4866776461628
2.1294522285461426,2.2554118633270264,2.6080808639526367,3.366452217102051,5.0,4.573792457580566,2.814868927001953,2.15800142288208,1.7179151773452759,5,565.4866776461628
2.064126491546631,2.3874902725219727,2.932008743286133,4.170584678649902,5.0,3.3499271869659424,2.4232096672058105,1.9782805442810059,1.7358734607696533,5,-565.4866776461628
2.064126491546631,2.3874902725219727,2.932008743286133,4.170584678649902,5.0,3.3499271869659424,2.4232096672058105,1.9782805442810059,1.7358734607696533,5,-565.4866776461628
2.050260066986084,2.1715354919433594,2.5110888481140137,3.2604963779449463,5.0,4.773773193359375,2.9417922496795654,2.2574808597564697,1.797107458114624,5,565.4866776461628
2.050260066986084,2.1715354919433594,2.5110888481140137,3.2604963779449463,5.0,4.773773193359375,2.9417922496795654,2.2574808597564697,1.797107458114624,5,565.4866776461628
1.985909342765808,2.2970197200775146,2.8458385467529297,4.011497974395752,5.0,3.5473194122314453,2.532397747039795,2.0774123668670654,1.814090609550476,5,0
1.985909342765808,2.2970197200775146,2.8458385467529297,4.011497974395752,5.0,3.5473194122314453,2.532397747039795,2.0774123668670654,1.814090609550476,5,0
1.985909342765808,2.2970197200775146,2.82090425491333,4.012546062469482,5.0,3.535446882247925,2.532397747039795,2.0774123668670654,1.814090609550476,5,0
1.985909342765808,2.2970197200775146,2.82090425491333,4.012546062469482,5.0,3.535446882247925,2.532397747039795,2.0774123668670654,1.814090609550476,5,0
1.985909342765808,2.2970197200775146,2.82090425491333,4.012546062469482,5.0,3.5359394550323486,2.51936674118042,2.0774123668670654,1.814090609550476,5,0
1.985909342765808,2.2970197200775146,2.82090425491333,4.012546062469482,5.0,3.5359394550323486,2.51936674118042,2.0774123668670654,1.814090609550476,5,0
1.985909342765808,2.2970197200775146,2.848568916320801,4.0411858558654785,5.0,3.5427441596984863,2.532397747039795,2.0774123668670654,1.814090609550476,5,0
1.985909342765808,2.2970197200775146,2.848568916320801,4.0411858558654785,5.0,3.5427441596984863,2.532397747039795,2.0774123668670654,1.814090609550476,5,0
1.985909342765808,2.2970197200775146,2.8468313217163086,4.040661811828613,5.0,3.5327250957489014,2.532397747039795,2.0774123668670654,1.814090609550476,5,-565.4866776461628
1.985909342765808,2.2970197200775146,2.8468313217163086,4.040661811828613,5.0,3.5327250957489014,2.532397747039795,2.0774123668670654,1.814090609550476,5,-565.4866776461628
1.9710677862167358,2.0876588821411133,2.4140970706939697,3.1160621643066406,5.0,5.0,3.0762975215911865,2.3408029079437256,1.8762996196746826,5,565.4866776461628
1.9710677862167358,2.0876588821411133,2.4140970706939697,3.1160621643066406,5.0,5.0,3.0762975215911865,2.3408029079437256,1.8762996196746826,5,565.4866776461628
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.697935104370117,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.697935104370117,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.736719846725464,3.8713769912719727,5.0,3.6874234676361084,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.736719846725464,3.8713769912719727,5.0,3.6874234676361084,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.734734058380127,3.853459358215332,5.0,3.6665258407592773,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.734734058380127,3.853459358215332,5.0,3.6665258407592773,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.68878436088562,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.68878436088562,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.737464427947998,3.8831472396850586,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.737464427947998,3.8831472396850586,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.735726833343506,3.8826234340667725,5.0,3.6860625743865967,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.735726833343506,3.8826234340667725,5.0,3.6860625743865967,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.68878436088562,2.6342923641204834,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.68878436088562,2.6342923641204834,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.736719846725464,3.8713769912719727,5.0,3.6874234676361084,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.736719846725464,3.8713769912719727,5.0,3.6874234676361084,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7349822521209717,3.8708529472351074,5.0,3.693359613418579,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7349822521209717,3.8708529472351074,5.0,3.693359613418579,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.7065932750701904,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.7065932750701904,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.68878436088562,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
