0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,5.0,2.7214410305023193,5.0,2.6568450927734375,3.708852529525757,2.15674090385437,1.9032388925552368,5,-565.4866776461628
1.8967610597610474,2.1939055919647217,5.0,2.7214410305023193,5.0,2.6568450927734375,3.708852529525757,2.15674090385437,1.9032388925552368,5,-565.4866776461628
1.8808083534240723,1.9920605421066284,2.992633104324341,2.3035502433776855,5.0,3.224015712738037,5.0,2.470341682434082,1.9665590524673462,5,565.4866776461628
1.8808083534240723,1.9920605421066284,2.992633104324341,2.3035502433776855,5.0,3.224015712738037,5.0,2.470341682434082,1.9665590524673462,5,565.4866776461628
1.8185439109802246,2.1034350395202637,5.0,2.5831685066223145,5.0,2.766033172607422,3.8608291149139404,2.269071578979492,1.9814561605453491,5,-565.4866776461628
1.8185439109802246,2.1034350395202637,5.0,2.5831685066223145,5.0,2.766033172607422,3.8608291149139404,2.269071578979492,1.9814561605453491,5,-565.4866776461628
1.8016161918640137,1.9081839323043823,5.0,2.2065582275390625,5.0,3.3631911277770996,5.0,2.5698208808898926,2.0457513332366943,5,565.4866776461628
1.8016161918640137,1.9081839323043823,5.0,2.2065582275390625,5.0,3.3631911277770996,5.0,2.5698208808898926,2.0457513332366943,5,565.4866776461628
1.7403266429901123,2.0129642486572266,5.0,5.0,5.0,2.8752212524414062,4.012805938720703,2.358642101287842,2.059673309326172,5,-565.4866776461628
1.7403266429901123,2.0129642486572266,5.0,5.0,5.0,2.8752212524414062,4.012805938720703,2.358642101287842,2.059673309326172,5,-565.4866776461628
1.7224239110946655,1.8243074417114258,5.0,5.0,4.613880157470703,3.507457971572876,4.916060447692871,2.669300079345703,2.124943494796753,5,-565.4866776461628
1.7224239110946655,1.8243074417114258,5.0,5.0,4.613880157470703,3.507457971572876,4.916060447692871,2.669300079345703,2.124943494796753,5,-565.4866776461628
1.6664153337478638,5.0,5.0,5.0,4.276410102844238,4.614130973815918,4.180347442626953,3.2477102279663086,2.329141139984131,5,-565.4866776461628
1.6664153337478638,5.0,5.0,5.0,4.276410102844238,4.614130973815918,4.180347442626953,3.2477102279663086,2.329141139984131,5,-565.4866776461628
1.5646387338638306,5.0,5.0,5.0,4.042691707611084,3.8208961486816406,3.6254682540893555,4.293513298034668,2.7002010345458984,5,-565.4866776461628
1.5646387338638306,5.0,5.0,5.0,4.042691707611084,3.8208961486816406,3.6254682540893555,4.293513298034668,2.7002010345458984,5,-565.4866776461628
1.4012800455093384,5.0,5.0,5.0,3.921943187713623,3.2398624420166016,3.2068898677825928,3.518489122390747,3.295778274536133,5,-565.4866776461628
1.4012800455093384,5.0,5.0,5.0,3.921943187713623,3.2398624420166016,3.2068898677825928,3.518489122390747,3.295778274536133,5,-565.4866776461628
1.535843014717102,4.217306137084961,5.0,5.0,3.945122241973877,2.8142387866973877,2.90435528755188,2.925037384033203,3.9795899391174316,5,-565.4866776461628
1.535843014717102,4.217306137084961,5.0,5.0,3.945122241973877,2.8142387866973877,2.90435528755188,2.925037384033203,3.9795899391174316,5,-565.4866776461628
1.742519736289978,3.4621803760528564,5.0,5.0,4.181643009185791,2.5162856578826904,2.7120001316070557,2.508112668991089,3.0781455039978027,5,-565.4866776461628
1.742519736289978,3.4621803760528564,5.0,5.0,4.181643009185791,2.5162856578826904,2.7120001316070557,2.508112668991089,3.0781455039978027,5,-565.4866776461628
1.8744778633117676,3.073347330093384,5.0,5.0,4.811030864715576,2.334796667098999,2.63889479637146,2.2314164638519287,2.502594470977783,5,-565.4866776461628
1.8744778633117676,3.073347330093384,5.0,5.0,4.811030864715576,2.334796667098999,2.63889479637146,2.2314164638519287,2.502594470977783,5,-565.4866776461628
1.9566911458969116,2.7729954719543457,5.0,4.116206169128418,5.0,2.2734580039978027,2.715426445007324,2.0783915519714355,2.1440114974975586,5,-565.4866776461628
1.9566911458969116,2.7729954719543457,5.0,4.116206169128418,5.0,2.2734580039978027,2.715426445007324,2.0783915519714355,2.1440114974975586,5,-565.4866776461628
2.0019338130950928,2.550344467163086,5.0,3.374722719192505,5.0,2.3542935848236084,2.9952163696289062,2.048224925994873,1.9466801881790161,5,-565.4866776461628
2.0019338130950928,2.550344467163086,5.0,3.374722719192505,5.0,2.3542935848236084,2.9952163696289062,2.048224925994873,1.9466801881790161,5,-565.4866776461628
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8495750427246094,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8495750427246094,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055277347564697,2.86122989654541,5.0,2.629436492919922,3.6694931983947754,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055277347564697,2.86122989654541,5.0,2.629436492919922,3.6694931983947754,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.060801029205322,2.859492301940918,5.0,2.629436492919922,3.676297903060913,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.060801029205322,2.859492301940918,5.0,2.629436492919922,3.676297903060913,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.060276985168457,2.8627190589904785,5.0,2.629436492919922,3.682234048843384,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.060276985168457,2.8627190589904785,5.0,2.629436492919922,3.682234048843384,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6881704330444336,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6881704330444336,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.044455528259277,2.862222671508789,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.044455528259277,2.862222671508789,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.066947937011719,2.860485315322876,5.0,2.629436492919922,3.6849560737609863,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.066947937011719,2.860485315322876,5.0,2.629436492919922,3.6849560737609863,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.0664238929748535,2.8627190589904785,5.0,2.629436492919922,3.66763973236084,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.0664238929748535,2.8627190589904785,5.0,2.629436492919922,3.66763973236084,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055701732635498,2.861478090286255,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055701732635498,2.861478090286255,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055177688598633,2.8597404956817627,5.0,2.629436492919922,3.6690006256103516,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055177688598633,2.8597404956817627,5.0,2.629436492919922,3.6690006256103516,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.044455528259277,2.862470865249634,5.0,2.629436492919922,3.670854091644287,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.044455528259277,2.862470865249634,5.0,2.629436492919922,3.670854091644287,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.066947937011719,2.8607335090637207,5.0,2.629436492919922,3.677658796310425,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.066947937011719,2.8607335090637207,5.0,2.629436492919922,3.677658796310425,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.0664238929748535,2.8589959144592285,5.0,2.629436492919922,3.6835951805114746,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.0664238929748535,2.8589959144592285,5.0,2.629436492919922,3.6835951805114746,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055701732635498,2.8617262840270996,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055701732635498,2.8617262840270996,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055177688598633,2.8599886894226074,5.0,2.629436492919922,3.6690006256103516,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055177688598633,2.8599886894226074,5.0,2.629436492919922,3.6690006256103516,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.6876778602600098,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.047982692718506,2.8495750427246094,5.0,2.629436492919922,3.686809539794922,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.047982692718506,2.8495750427246094,5.0,2.629436492919922,3.686809539794922,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055277347564697,2.8609817028045654,5.0,2.629436492919922,3.6694931983947754,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055277347564697,2.8609817028045654,5.0,2.629436492919922,3.6694931983947754,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.060801029205322,2.8592441082000732,5.0,2.629436492919922,3.6835951805114746,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.060801029205322,2.8592441082000732,5.0,2.629436492919922,3.6835951805114746,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.050078392028809,2.8619744777679443,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.050078392028809,2.8619744777679443,5.0,2.629436492919922,3.686316967010498,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.049554347991943,2.8602371215820312,5.0,2.629436492919922,3.6849560737609863,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.049554347991943,2.8602371215820312,5.0,2.629436492919922,3.6849560737609863,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.66763973236084,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8627190589904785,5.0,2.629436492919922,3.66763973236084,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.048506736755371,2.8627190589904785,5.0,2.629436492919922,3.6735758781433105,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.048506736755371,2.8627190589904785,5.0,2.629436492919922,3.6735758781433105,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8495750427246094,5.0,2.629436492919922,3.686809539794922,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.061849117279053,2.8495750427246094,5.0,2.629436492919922,3.686809539794922,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055277347564697,2.8552727699279785,4.463947296142578,2.629436492919922,3.6694931983947754,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.055277347564697,2.8552727699279785,4.463947296142578,2.629436492919922,3.6694931983947754,2.1570165157318115,1.883604645729065,5,0.0
2.016395330429077,2.3322815895080566,4.060801029205322,2.859492301940918,3.963927984237671,2.629436492919922,3.676297903060913,2.1570165157318115,1.883604645729065,5,-565.4866776461628
2.016395330429077,2.3322815895080566,4.060801029205322,2.859492301940918,3.963927984237671,2.629436492919922,3.676297903060913,2.1570165157318115,1.883604645729065,5,-565.4866776461628
2.0019338130950928,2.1203505992889404,3.152085304260254,2.4519007205963135,3.50533127784729,3.198822259902954,3.730512857437134,2.4453701972961426,1.9466801881790161,5,565.4866776461628
2.0019338130950928,2.1203505992889404,3.152085304260254,2.4519007205963135,3.50533127784729,3.198822259902954,3.730512857437134,2.4453701972961426,1.9466801881790161,5,565.4866776461628
1.9381780624389648,2.2418107986450195,3.4178953170776367,2.745598793029785,2.970045566558838,2.7386245727539062,3.4694650173187256,2.2465872764587402,1.9618219137191772,5,565.4866776461628
1.9381780624389648,2.2418107986450195,3.4178953170776367,2.745598793029785,2.970045566558838,2.7386245727539062,3.4694650173187256,2.2465872764587402,1.9618219137191772,5,565.4866776461628
2.0019338130950928,2.550344467163086,2.6430611610412598,3.0471231937408447,2.5074172019958496,2.3542935848236084,2.992966413497925,2.048224925994873,1.9466801881790161,5,565.4866776461628
2.0019338130950928,2.550344467163086,2.6430611610412598,3.0471231937408447,2.5074172019958496,2.3542935848236084,2.992966413497925,2.048224925994873,1.9466801881790161,5,565.4866776461628
2.2013933658599854,2.6685354709625244,2.0302534103393555,2.226590633392334,2.096705436706543,2.013981580734253,2.4055068492889404,1.8411786556243896,1.8993092775344849,5,565.4866776461628
2.2013933658599854,2.6685354709625244,2.0302534103393555,2.226590633392334,2.096705436706543,2.013981580734253,2.4055068492889404,1.8411786556243896,1.8993092775344849,5,565.4866776461628
2.5450479984283447,1.818255066871643,1.529461145401001,1.6041600704193115,1.722465991973877,1.691652536392212,1.911983609199524,1.6167494058609009,1.8132286071777344,5,-565.4866776461628
2.5450479984283447,1.818255066871643,1.529461145401001,1.6041600704193115,1.722465991973877,1.691652536392212,1.911983609199524,1.6167494058609009,1.8132286071777344,5,-565.4866776461628
2.592846632003784,1.4324157238006592,1.089798927307129,1.1951887607574463,1.1388702392578125,1.6055210828781128,1.6246672868728638,1.4677646160125732,1.5141055583953857,5,-565.4866776461628
2.592846632003784,1.4324157238006592,1.089798927307129,1.1951887607574463,1.1388702392578125,1.6055210828781128,1.6246672868728638,1.4677646160125732,1.5141055583953857,5,-565.4866776461628
